barcode,page,page_url,crop_filename,x,y,width,height
7473991,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p13.jpg,7473991-13-front-0.jpg,444.3999786834647,745.9430223929089,218.95843928158922,309.7542136247314
7473991,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p15.jpg,7473991-15-front-0.jpg,444.00676936403556,756.2358762580631,209.33687302173507,319.453007893066
7473991,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p5.jpg,7473991-5-front-1.jpg,167.19938742533702,721.6016388118613,264.00061230610766,370.4808413899924
7473991,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p7.jpg,7473991-7-front-1.jpg,187.35945188349436,715.4416248220041,268.40062251120946,369.60083939144124
7473991,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p9.jpg,7473991-9-front-1.jpg,189.9496689789434,723.9744815724788,260.7383553025259,369.15530496022427
7473991,19,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p19.jpg,7473991-19-front-0.jpg,454.4642042948267,756.0068677949472,198.7218072234665,302.40274711797895
7473991,21,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p21.jpg,7473991-21-front-0.jpg,171.06962703701345,728.3586166298749,274.7544986828799,362.0192886926661
7473991,25,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p25.jpg,7473991-25-front-0.jpg,89.94108847441414,734.5274289381352,299.2528589191774,369.45882889122845
7473995,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-391-400-%5B7473995%5D/7473995-p4.jpg,7473995-4-front-0.jpg,63.36477476368478,721.0008265025331,321.11080630423953,369.9196639537936
7473995,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-391-400-%5B7473995%5D/7473995-p7.jpg,7473995-7-front-0.jpg,177.91774595159646,749.1802363007932,270.367730051545,346.24511503075064
7473995,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-391-400-%5B7473995%5D/7473995-p1.jpg,7473995-1-front-0.jpg,68.02634599516206,728.2485416893625,346.24512525955925,361.07173204718094
7473996,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-401-410-%5B7473996%5D/7473996-p1.jpg,7473996-1-front-0.jpg,96.80779876470609,724.1403909195672,250.73845425366352,389.17705501292244
7473996,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-401-410-%5B7473996%5D/7473996-p3.jpg,7473996-3-front-0.jpg,116.91089108910892,713.8217821782179,246.1782178217822,390.65346534653474
7473996,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-401-410-%5B7473996%5D/7473996-p5.jpg,7473996-5-front-0.jpg,229.06930693069307,763.0495242883663,209.10891089108912,301.3069306930694
7473996,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-401-410-%5B7473996%5D/7473996-p5.jpg,7473996-5-front-1.jpg,442.930693069307,768.7524945853961,201.5049504950495,290.85148514851494
11045219,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-41-50-%5B11045219%5D/11045219-p1.jpg,11045219-1-front-0.jpg,28.533479552349473,675.2300496325142,383.93357067521464,405.34662709499185
11045219,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-41-50-%5B11045219%5D/11045219-p3.jpg,11045219-3-front-0.jpg,59.11110945764894,698.595205694925,352.50628969009273,384.94954497456933
11045219,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-41-50-%5B11045219%5D/11045219-p5.jpg,11045219-5-front-0.jpg,50.91146583548901,717.3385576538803,376.1325879893767,381.50589957622105
11045219,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-41-50-%5B11045219%5D/11045219-p13.jpg,11045219-13-front-0.jpg,443.1640218815533,741.5185090354718,193.43961668025094,306.27938416682525
11045219,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-41-50-%5B11045219%5D/11045219-p9.jpg,11045219-9-front-0.jpg,440.4773605387721,749.5784928293357,196.12627802303217,298.21940037296133
11045219,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-41-50-%5B11045219%5D/11045219-p11.jpg,11045219-11-front-0.jpg,442.88108673181046,738.3572605318899,196.8952828835055,297.93363144269244
11045219,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-41-50-%5B11045219%5D/11045219-p13.jpg,11045219-13-front-1.jpg,238.97775983017738,744.2051703000931,193.43961668025088,300.90606163758287
7473999,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-431-440-%5B7473999%5D/7473999-p1.jpg,7473999-1-front-0.jpg,20.26304479413565,702.5163115910796,380.6281473165185,381.52260266149233
7473999,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-431-440-%5B7473999%5D/7473999-p3.jpg,7473999-3-front-0.jpg,457.179901905629,750.3573803843686,222.05537882429962,315.19220394298674
7474000,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-441-450-%5B7474000%5D/7474000-p1.jpg,7474000-1-front-0.jpg,192.64214046822744,722.4080267558529,253.3244147157191,360.2408026755852
7474000,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-441-450-%5B7474000%5D/7474000-p1.jpg,7474000-1-front-1.jpg,143.8054364295144,690.0433152742638,298.05232530227283,408.22730584292583
7461001,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-451-460-%5B7461001%5D/7461001-p1.jpg,7461001-1-front-0.jpg,35.79661016949153,703.2507816211634,381.08474576271186,413.8962712616602
7461001,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-451-460-%5B7461001%5D/7461001-p3.jpg,7461001-3-front-0.jpg,25.76407819102842,688.7974808958122,411.7886003906382,404.91777596845253
7461001,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-451-460-%5B7461001%5D/7461001-p3.jpg,7461001-3-front-1.jpg,27.481777759819067,689.656330622615,383.9058536247086,404.5182213240993
7461005,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-491-500-%5B7461005%5D/7461005-p11.jpg,7461005-11-front-0.jpg,57.03086188686088,711.6893220667317,355.57340025094106,399.47831710828734
7461005,24,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-491-500-%5B7461005%5D/7461005-p24.jpg,7461005-24-front-0.jpg,180.61429977895625,727.4082789135979,260.71769134253447,367.4983704198356
7461005,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-491-500-%5B7461005%5D/7461005-p13.jpg,7461005-13-front-0.jpg,142.67201621559363,695.4283322251462,299.7440401505646,403.8145810660436
7461005,25,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-491-500-%5B7461005%5D/7461005-p25.jpg,7461005-25-front-0.jpg,176.82007142261998,720.9038829769637,272.642409033877,372.91870036703074
7461005,29,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-491-500-%5B7461005%5D/7461005-p29.jpg,7461005-29-front-0.jpg,49.58728165189774,708.2542242044773,397.9723964868256,399.6577408010977
7461005,27,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-491-500-%5B7461005%5D/7461005-p27.jpg,7461005-27-front-0.jpg,164.81940210359159,732.4248048717728,279.9297365119197,367.6176687537526
7461005,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-491-500-%5B7461005%5D/7461005-p5.jpg,7461005-5-front-0.jpg,446.75231734482827,753.4231176331535,201.63613550815558,302.4533090930214
7461005,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-491-500-%5B7461005%5D/7461005-p7.jpg,7461005-7-front-0.jpg,58.018900221533876,694.2019072010979,356.9385194479297,426.0769600473135
7461005,31,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-491-500-%5B7461005%5D/7461005-p31.jpg,7461005-31-front-0.jpg,51.00088273053696,698.3535125778436,374.6230456077444,389.7812312675518
7461006,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-501-510-%5B7461006%5D/7461006-p8.jpg,7461006-8-front-0.jpg,435.59183673469386,734.0408163265306,213.55102040816325,300.40816326530603
7461006,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-501-510-%5B7461006%5D/7461006-p10.jpg,7461006-10-front-0.jpg,220.36543072089947,748.3582684752037,221.46031746031744,316.27448993476924
12035841,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-51-60-%5B12035841%5D/12035841-p1.jpg,12035841-1-front-0.jpg,434.7574866757735,704.990214492513,214.1626199102468,303.3204312679651
12035841,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-51-60-%5B12035841%5D/12035841-p1.jpg,12035841-1-front-1.jpg,230.70554839219074,704.0710616704888,205.89024403388532,306.0778897340376
12035841,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-51-60-%5B12035841%5D/12035841-p3.jpg,12035841-3-front-0.jpg,444.1793604447125,704.40735159268,196.35396620517332,313.5994839972824
7461010,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-521-530-%5B7461010%5D/7461010-p1.jpg,7461010-1-front-0.jpg,101.85455535439645,661.6717928054069,229.7736054125951,396.62167377403955
7461011,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-531-540-%5B7461011%5D/7461011-p1.jpg,7461011-1-front-0.jpg,183.3877094034269,699.2180169602212,269.93224592220827,364.2438041839292
7461012,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-541-550-%5B7461012%5D/7461012-p1.jpg,7461012-1-front-0.jpg,181.15397606285336,715.7964339407654,273.68822967912473,374.7423292551987
7461012,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-541-550-%5B7461012%5D/7461012-p3.jpg,7461012-3-front-0.jpg,174.65176863327844,708.6455961251324,269.2548099763042,370.22533827667235
7461012,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-541-550-%5B7461012%5D/7461012-p5.jpg,7461012-5-front-0.jpg,75.50050414876098,731.3867102698912,298.3634380818507,370.22533827667235
7461013,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-551-560-%5B7461013%5D/7461013-p5.jpg,7461013-5-front-0.jpg,160.8254477356197,712.4491918297177,261.231369380342,374.6955114759993
7461013,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-551-560-%5B7461013%5D/7461013-p9.jpg,7461013-9-front-0.jpg,176.6573667322045,709.811248808389,255.9542256182585,362.8217349857006
7461013,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-551-560-%5B7461013%5D/7461013-p11.jpg,7461013-11-front-0.jpg,191.58033254685387,731.8810064006577,231.8702726128713,357.5206332151886
7461013,17,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-551-560-%5B7461013%5D/7461013-p17.jpg,7461013-17-front-0.jpg,181.75515102332747,715.1600454689263,254.61321776814736,387.5343701886592
7461013,23,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-551-560-%5B7461013%5D/7461013-p23.jpg,7461013-23-front-0.jpg,192.05200909483344,732.9472283058075,267.71830985915494,366.005576331508
7461013,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-551-560-%5B7461013%5D/7461013-p13.jpg,7461013-13-front-0.jpg,187.51607572115384,725.1472068234904,275.6923076923076,370.82494378390015
7461013,19,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-551-560-%5B7461013%5D/7461013-p19.jpg,7461013-19-front-0.jpg,198.19429890641928,730.9716823803055,259.18959913326114,376.6494193407152
12035842,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-71-80-%5B12035842%5D/12035842-p1.jpg,12035842-1-front-0.jpg,180.65372665258786,731.2605834885164,259.9863200894002,371.5212201826728
12035842,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-71-80-%5B12035842%5D/12035842-p3.jpg,12035842-3-front-0.jpg,181.67604828433707,728.9801344086611,264.78651593682406,368.085933338185
12035842,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-71-80-%5B12035842%5D/12035842-p7.jpg,12035842-7-front-0.jpg,441.55464125986344,756.1668337809656,211.1875358799993,313.25077664270907
12035842,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-71-80-%5B12035842%5D/12035842-p9.jpg,12035842-9-front-0.jpg,445.92622444283984,765.5323918403946,200.36977128086312,312.86976014346544
12035842,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-71-80-%5B12035842%5D/12035842-p11.jpg,12035842-11-front-0.jpg,174.52116124138405,729.2067259551586,267.0334800184794,374.87388024455345
12035842,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-71-80-%5B12035842%5D/12035842-p13.jpg,12035842-13-front-0.jpg,180.32056536343612,726.2550491015593,255.62049460594278,374.1112168607483
11045221,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-81-90-%5B11045221%5D/11045221-p1.jpg,11045221-1-front-0.jpg,448.49547585645524,760.4022295776559,193.11801767593516,299.73527038907616
12030696,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p5.jpg,12030696-5-front-0.jpg,175.22693997071744,733.122758570217,260.26354319180086,363.3402775339214
12030696,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p3.jpg,12030696-3-front-0.jpg,184.6910688140557,729.9079994028516,253.00146412884342,368.11651269710524
12030696,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p13.jpg,12030696-13-front-0.jpg,236.6141078838174,755.256756204105,206.73858921161823,298.7566282452948
12030696,21,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p21.jpg,12030696-21-front-0.jpg,96.79668049792531,726.5761198925568,278.43983402489624,347.75271527752307
12030696,25,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p25.jpg,12030696-25-front-0.jpg,69.38860103626943,711.7916363182898,325.67875647668393,398.4242492599234
12030696,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p15.jpg,12030696-15-front-0.jpg,216.298755186722,743.2922849695534,237.80912863070537,364.4761204432699
12030696,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p12.jpg,12030696-12-front-0.jpg,259.253112033195,560.9280689132434,681.9142461964038,1010.2990148773542
12030696,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p1.jpg,12030696-1-front-0.jpg,175.8360175695461,736.2330253942107,271.9765739385066,382.0315698780955
12030696,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p9.jpg,12030696-9-front-0.jpg,456.52708638360195,793.6807358676223,199.40263543191807,289.92304566404056
12030696,17,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p17.jpg,12030696-17-front-0.jpg,95.42461964038726,748.5212047321753,294.9488243430152,343.27876442187505
12030696,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p13.jpg,12030696-13-front-1.jpg,449.3278008298755,755.256756204105,205.54356846473024,298.7566282452948
12030696,23,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p23.jpg,12030696-23-front-0.jpg,91.7720207253886,702.8372917427571,325.678756476684,425.28371156408866
12030696,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p1.jpg,12030696-1-front-1.jpg,169.15015506439696,726.9036590255042,278.7987220447284,402.09734049891824
12030696,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-91-100-%5B12030696%5D/12030696-p3.jpg,12030696-3-front-1.jpg,175.59104963308707,717.7023468859409,265.91693290734827,383.6947162197914
7461031,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-71-80-%5B7461031%5D/7461031-p1.jpg,7461031-1-front-0.jpg,453.67696174719833,788.8645507658999,206.5962230806432,300.5198288631999
7461031,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-71-80-%5B7461031%5D/7461031-p3.jpg,7461031-3-front-0.jpg,442.90433668053674,785.7292533677304,206.60869565217388,297.3875660156747
7461031,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-71-80-%5B7461031%5D/7461031-p3.jpg,7461031-3-front-1.jpg,228.57201487751698,785.8930524705654,211.33285695963647,302.13992393510375
7461031,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-71-80-%5B7461031%5D/7461031-p9.jpg,7461031-9-front-0.jpg,449.7379458470063,796.7351209626945,203.43901192223342,290.9744744919708
7461031,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-71-80-%5B7461031%5D/7461031-p11.jpg,7461031-11-front-0.jpg,448.25059561962576,791.6734747595704,206.52350602703143,295.15652374188335
7461033,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-91-100-%5B7461033%5D/7461033-p3.jpg,7461033-3-front-0.jpg,242.41767476793268,788.5533124936977,210.45849016611288,311.6916809519008
7461033,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-91-100-%5B7461033%5D/7461033-p8.jpg,7461033-8-front-0.jpg,440.5788432627058,782.5338678935261,203.73664581064025,317.18088728228736
7461033,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-91-100-%5B7461033%5D/7461033-p5.jpg,7461033-5-front-0.jpg,229.10541679208453,769.9050922658062,222.89063726453307,316.1317333871132
7461033,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-91-100-%5B7461033%5D/7461033-p18.jpg,7461033-18-front-0.jpg,443.9173470603105,775.338195719731,212.80124299158297,301.76267234986153
7461033,20,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-12-91-100-%5B7461033%5D/7461033-p20.jpg,7461033-20-front-0.jpg,450.410307234886,763.8101482543525,209.79187314172452,297.9887125476623
7461035,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-11-20-%5B7461035%5D/7461035-p1.jpg,7461035-1-front-0.jpg,167.7599771025833,733.0087890202191,298.35079590339876,378.4193618218818
7461035,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-11-20-%5B7461035%5D/7461035-p5.jpg,7461035-5-front-0.jpg,203.13103727704225,738.0794489092997,241.7371119869618,371.3376056779042
7461035,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-11-20-%5B7461035%5D/7461035-p11.jpg,7461035-11-front-0.jpg,437.1914670529987,760.1724039528615,202.23457747578132,295.85187338159955
7461039,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-41-50-%5B7461039%5D/7461039-p1.jpg,7461039-1-front-0.jpg,179.8032217520008,721.823714566377,260.94120305173084,387.20506239202814
7461039,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-41-50-%5B7461039%5D/7461039-p3.jpg,7461039-3-front-0.jpg,67.5547712772339,755.2210049406449,363.7141349799265,386.47583764999877
7461039,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-41-50-%5B7461039%5D/7461039-p5.jpg,7461039-5-front-0.jpg,173.24324737360533,757.4086040216827,273.33226576647786,382.10063948792316
7461039,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-41-50-%5B7461039%5D/7461039-p7.jpg,7461039-7-front-0.jpg,446.57551314008316,760.3254519819604,215.7502684450065,323.7646849379671
7461039,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-41-50-%5B7461039%5D/7461039-p1.jpg,7461039-1-front-1.jpg,177.52732386013355,723.3812045440726,263.51707495506116,381.12442607082147
7461043,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-91-100-%5B7461043%5D/7461043-p1.jpg,7461043-1-front-0.jpg,187.191409176129,742.625011981327,292.1962528619856,365.9733573180912
7461043,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-91-100-%5B7461043%5D/7461043-p5.jpg,7461043-5-front-0.jpg,188.61643992147282,723.641436321364,257.42186032806416,389.94643933522786
7461043,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-91-100-%5B7461043%5D/7461043-p7.jpg,7461043-7-front-0.jpg,79.43797373533033,719.3269436941792,259.1906960602995,378.59312826009443
7461043,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-13-91-100-%5B7461043%5D/7461043-p11.jpg,7461043-11-front-0.jpg,105.66939603798548,730.3153362610868,268.8628318982003,392.80668216653737
