barcode,page,page_url,crop_filename,x,y,width,height
7473962,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-351-354-%5B7473962%5D/7473962-p2.jpg,7473962-2-handprint-0.jpg,244.19990495626004,358.5357940726557,796.9929012391981,903.5546017806245
7473933,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p8.jpg,7473933-8-handprint-0.jpg,221.41957774669737,444.9913966424882,654.2304773764088,636.3162000298383
7473933,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p2.jpg,7473933-2-handprint-0.jpg,123.96574979139437,436.39252907451703,871.3518734827093,1086.3236027536427
7473933,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p10.jpg,7473933-10-handprint-0.jpg,366.88374741527457,374.76731150406016,509.4828799722088,634.8830554351764
7473933,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p6.jpg,7473933-6-handprint-0.jpg,278.572175400552,349.266031830592,658.2321494472922,894.994206565892
7473933,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p10.jpg,7473933-10-handprint-1.jpg,221.48061141787866,339.1910501431711,737.1528408351053,1019.2523140440834
7473933,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p12.jpg,7473933-12-handprint-0.jpg,359.1720304349143,500.39075714190585,626.3280401628571,1007.4981687420923
7473933,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p4.jpg,7473933-4-handprint-0.jpg,265.1383137780656,498.7125263426715,755.6250238490964,901.7125476296787
7473933,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p14.jpg,7473933-14-handprint-0.jpg,92.18589679769491,525.577218264872,824.4677661169416,982.3088584183711
7473933,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p8.jpg,7473933-8-handprint-1.jpg,201.3306476592881,376.13264966371446,651.5154948610952,940.3316241592862
7473933,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p12.jpg,7473933-12-handprint-1.jpg,369.20189456658807,514.0209344964845,634.96695109058,1001.5849091291794
7473933,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p16.jpg,7473933-16-handprint-0.jpg,221.79885234913198,592.1319588562444,765.9918775060966,953.7104103280362
7473933,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p18.jpg,7473933-18-handprint-0.jpg,206.68059160888006,419.5317921258071,811.3466597268523,912.1351876849382
7473933,20,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p20.jpg,7473933-20-handprint-0.jpg,230.6178377809456,437.1697653683336,692.9202839282123,941.111858011946
7473933,24,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p24.jpg,7473933-24-handprint-0.jpg,184.00320049850222,365.35801476363577,787.4094135547867,949.9308446332091
7473933,26,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p26.jpg,7473933-26-handprint-0.jpg,109.90106541762813,327.583282072894,794.530653265148,975.5883691365638
7473933,28,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p28.jpg,7473933-28-handprint-0.jpg,273.9540098929791,529.544577327239,680.0183689267735,973.8174297533394
7473933,30,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p30.jpg,7473933-30-handprint-0.jpg,189.89123480486245,509.48120674830267,809.7248880358286,906.4609374635766
7473933,32,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p32.jpg,7473933-32-handprint-0.jpg,242.9174664107487,462.1875926197682,743.8003838771597,934.4071639940743
7473933,36,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-51-60-%5B7473933%5D/7473933-p36.jpg,7473933-36-handprint-0.jpg,151.91298784388997,504.76324328264496,795.3934740882918,929.3901007748213
7473937,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p4.jpg,7473937-4-handprint-0.jpg,218.67195242814668,411.81300859187076,769.236868186323,976.8071362826045
7473937,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p6.jpg,7473937-6-handprint-0.jpg,251.97224975222989,375.18083750704363,707.0763131813676,977.9121829695424
7473937,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p8.jpg,7473937-8-handprint-0.jpg,216.4519326065412,317.46070865980613,675.9960356788899,1021.2022796049707
7473937,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p14.jpg,7473937-14-handprint-0.jpg,198.69177403369673,369.63270043421284,753.6967294350843,957.9369984225996
7473937,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p12.jpg,7473937-12-handprint-0.jpg,225.33201189296332,376.2908399848751,771.4568880079286,1001.2222350040039
7473937,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p16.jpg,7473937-16-handprint-0.jpg,227.55203171456887,329.6707359159525,713.7363726461843,1010.1022548266558
7473937,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p18.jpg,7473937-18-handprint-0.jpg,187.59167492566897,308.5806888371543,810.3072348860258,1132.2025273881202
7473937,20,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p20.jpg,7473937-20-handprint-0.jpg,199.8017839444995,320.7907160933006,785.8870168483647,1115.5524902206475
7473937,24,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p24.jpg,7473937-24-handprint-0.jpg,219.78196233894946,412.9230167012828,785.8870168483646,1005.6673471273178
7473937,22,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p22.jpg,7473937-22-handprint-0.jpg,348.5431119920714,398.4908895415049,673.7760158572844,952.3821259794183
7473937,26,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p26.jpg,7473937-26-handprint-0.jpg,247.53221010901882,387.39086476319,771.4568880079287,1004.5522424374983
7473937,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-91-100-%5B7473937%5D/7473937-p10.jpg,7473937-10-handprint-0.jpg,215.24049230022732,143.33570528638552,854.4040150564618,1386.983736447672
7473963,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-01-10-%5B7473963%5D/7473963-p2.jpg,7473963-2-handprint-0.jpg,253.0792099757013,551.6804484933427,734.833984210184,855.8262088297129
7473963,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-01-10-%5B7473963%5D/7473963-p4.jpg,7473963-4-handprint-0.jpg,249.74999479775863,436.23704975403615,745.932074697411,927.9749964233431
7473963,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-01-10-%5B7473963%5D/7473963-p6.jpg,7473963-6-handprint-0.jpg,270.8403361954533,367.41593757909914,719.2916434582178,427.35690624759263
7473963,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-01-10-%5B7473963%5D/7473963-p6.jpg,7473963-6-handprint-1.jpg,230.87968933666352,701.5313370090355,796.9929012391981,596.0796328700188
7473963,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-01-10-%5B7473963%5D/7473963-p14.jpg,7473963-14-handprint-0.jpg,184.32455754489482,163.01025412394063,876.8883312421584,1082.0508247882303
7473963,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-01-10-%5B7473963%5D/7473963-p16.jpg,7473963-16-handprint-0.jpg,277.0723618108923,171.44181899242085,767.2772898368881,1181.8243423985743
7473963,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-01-10-%5B7473963%5D/7473963-p12.jpg,7473963-12-handprint-0.jpg,236.31953872431777,345.6941522367822,733.550815558344,1197.2822113241205
7473963,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-01-10-%5B7473963%5D/7473963-p14.jpg,7473963-14-handprint-1.jpg,119.68214851101794,519.9465002229161,948.5570890840653,737.761925991975
7473963,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-01-10-%5B7473963%5D/7473963-p12.jpg,7473963-12-handprint-1.jpg,209.61941325380332,206.573339277753,772.8983688833123,761.6513597860009
7473973,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-101-110-%5B7473973%5D/7473973-p2.jpg,7473973-2-handprint-0.jpg,279.720479941851,434.01701387742526,691.5411942507249,937.9651578680929
7473973,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-101-110-%5B7473973%5D/7473973-p7.jpg,7473973-7-handprint-0.jpg,215.3403922708705,400.71535075105635,769.2402650159397,921.312302280822
7473973,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-101-110-%5B7473973%5D/7473973-p9.jpg,7473973-9-handprint-0.jpg,267.51028229055413,381.8461707770698,783.6726856196015,923.5349246701223
7473973,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-101-110-%5B7473973%5D/7473973-p11.jpg,7473973-11-handprint-0.jpg,217.55947371706674,502.83812605236204,760.3623082853074,963.4955704491185
7473964,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-11-20-%5B7473964%5D/7473964-p2.jpg,7473964-2-handprint-0.jpg,246.10612343576662,485.2344627093989,679.5527627854751,1120.9492199326269
7473964,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-11-20-%5B7473964%5D/7473964-p4.jpg,7473964-4-handprint-0.jpg,268.9063104094012,349.35952507134715,537.6360115167995,430.05528187612214
7473964,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-11-20-%5B7473964%5D/7473964-p4.jpg,7473964-4-handprint-1.jpg,55.56848994781648,400.9529680442055,528.661826983207,727.0953198581236
7473964,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-11-20-%5B7473964%5D/7473964-p4.jpg,7473964-4-handprint-2.jpg,253.40542388615512,353.43974596201247,574.3486374929087,798.0912311178238
7473964,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-11-20-%5B7473964%5D/7473964-p4.jpg,7473964-4-handprint-3.jpg,130.214167832989,369.00482206623616,152.23835619512045,538.936918033498
7473964,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-11-20-%5B7473964%5D/7473964-p4.jpg,7473964-4-handprint-4.jpg,107.33329383992216,358.53905561465734,700.4769207527493,361.3443574860897
7473964,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-11-20-%5B7473964%5D/7473964-p4.jpg,7473964-4-handprint-5.jpg,252.58958775335267,849.5946311706043,279.8317935512325,189.32224932686972
7473974,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-111-120-%5B7473974%5D/7473974-p4.jpg,7473974-4-handprint-0.jpg,226.44054039519864,469.53626971661174,785.890487202432,923.5323319248722
7473976,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-131-140-%5B7473976%5D/7473976-p2.jpg,7473976-2-handprint-0.jpg,170.60336300692384,609.2926402917675,742.2354104846687,802.0506755840721
7473976,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-131-140-%5B7473976%5D/7473976-p2.jpg,7473976-2-handprint-1.jpg,193.5701313810618,616.355695022711,724.6973556991894,791.3800746138351
7473976,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-131-140-%5B7473976%5D/7473976-p5.jpg,7473976-5-handprint-0.jpg,329.67128851533863,426.24688830928676,640.4803677089378,418.4767627411492
7473976,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-131-140-%5B7473976%5D/7473976-p5.jpg,7473976-5-handprint-1.jpg,337.44141429343614,471.757623779811,690.431176282426,940.1851937447017
7473976,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-131-140-%5B7473976%5D/7473976-p5.jpg,7473976-5-handprint-2.jpg,342.991504134935,410.70663717301113,681.5510325360274,607.1798122530731
7473977,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p4.jpg,7473977-4-handprint-0.jpg,300.0738468984705,475.87026775173075,712.5942261299876,759.050626568629
7473977,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p2.jpg,7473977-2-handprint-0.jpg,259.32270877357166,582.7322572686489,730.2163399137277,781.0840264690247
7473977,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p6.jpg,7473977-6-handprint-0.jpg,358.44766165694546,426.8419356465483,761.0527550945751,793.1949310670261
7473977,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p6.jpg,7473977-6-handprint-1.jpg,367.2586921066656,423.53695676710237,579.3252520690976,595.9978579267517
7473977,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p8.jpg,7473977-8-handprint-0.jpg,282.4511413652688,431.2520490009238,641.0056585096961,799.8113333707652
7473977,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p12.jpg,7473977-12-handprint-0.jpg,265.930376970689,345.3219225563408,711.4942532599032,646.6794114168583
7473977,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p10.jpg,7473977-10-handprint-0.jpg,295.66775288093265,566.7572749025823,709.2914846739593,742.5245712009582
7473977,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p14.jpg,7473977-14-handprint-0.jpg,257.1193026269135,380.0244804092046,768.7662364944462,982.6883049128411
7473977,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p14.jpg,7473977-14-handprint-1.jpg,280.248372779325,604.76485507537,733.521939119343,737.0162286846307
7473977,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p12.jpg,7473977-12-handprint-1.jpg,278.0456041933809,343.66941980144225,734.6233234123146,968.3666143703892
7473977,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p14.jpg,7473977-14-handprint-2.jpg,283.55252565824077,613.0273688498609,731.3191705333988,731.5078861683031
7473977,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p16.jpg,7473977-16-handprint-0.jpg,307.78298010362465,369.5586296281822,682.8582616426316,1000.315000965089
7473977,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p18.jpg,7473977-18-handprint-0.jpg,275.8428356074371,356.8894418406287,739.0288605842032,1020.1450340238682
7473979,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-161-170-%5B7473979%5D/7473979-p2.jpg,7473979-2-handprint-0.jpg,252.5931498497159,212.08689591626995,753.0276329262774,1079.498470225508
7473979,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-161-170-%5B7473979%5D/7473979-p2.jpg,7473979-2-handprint-1.jpg,231.45233525271914,316.00733076793455,782.4952015355086,991.7327568771461
7473979,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-161-170-%5B7473979%5D/7473979-p7.jpg,7473979-7-handprint-0.jpg,283.7619961612284,361.1512351633538,651.362763915547,1010.3635745641444
7473979,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-161-170-%5B7473979%5D/7473979-p5.jpg,7473979-5-handprint-0.jpg,289.4945617402431,385.5146121386594,712.2712731925783,1022.5452630517973
7473979,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-161-170-%5B7473979%5D/7473979-p9.jpg,7473979-9-handprint-0.jpg,239.33461292386392,416.3271183133106,750.9660908509265,988.8664772329926
7473980,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-171-180-%5B7473980%5D/7473980-p2.jpg,7473980-2-handprint-0.jpg,5.527831094049905,342.7263084293963,744.046065259117,948.577976233619
7473981,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p2.jpg,7473981-2-handprint-0.jpg,258.6155730662619,343.13024166683493,721.8971577568253,977.4630029678383
7473981,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p6.jpg,7473981-6-handprint-0.jpg,267.779288750058,420.51272940178876,688.2968669162397,602.768851830167
7473981,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p6.jpg,7473981-6-handprint-1.jpg,259.6337636977948,405.2398699804163,703.5697263892333,983.5721467363867
7473981,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p10.jpg,7473981-10-handprint-0.jpg,218.90662953039438,424.5848641590921,773.8236777249841,1032.443770401246
7473981,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p8.jpg,7473981-8-handprint-0.jpg,272.8706491612156,320.72957364535733,740.2234390869252,983.5706925124297
7473981,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p18.jpg,7473981-18-handprint-0.jpg,232.25806451612905,442.8387096774193,713.2903225806451,893.9354838709677
7473981,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p6.jpg,7473981-6-handprint-2.jpg,246.70967741935488,416.0,701.9354838709678,958.967741935484
7473981,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p12.jpg,7473981-12-handprint-0.jpg,240.51612903225805,475.8709677419355,779.3548387096776,928.0
7473981,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p4.jpg,7473981-4-handprint-0.jpg,181.67741935483875,353.03225806451616,820.6451612903226,1004.3870967741934
7473981,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p14.jpg,7473981-14-handprint-0.jpg,250.8387096774194,484.1290322580645,752.516129032258,920.7741935483871
7473981,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p16.jpg,7473981-16-handprint-0.jpg,244.64516129032256,359.2258064516129,726.7096774193548,923.8709677419355
7473981,21,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p21.jpg,7473981-21-handprint-0.jpg,264.2580645161291,553.2903225806451,749.4193548387096,940.3870967741938
7473981,23,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p23.jpg,7473981-23-handprint-0.jpg,280.77419354838713,431.483870967742,725.6774193548389,937.2903225806452
7473981,27,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p27.jpg,7473981-27-handprint-0.jpg,323.09677419354813,278.70967741935465,647.2258064516126,997.1612903225807
7473981,25,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p25.jpg,7473981-25-handprint-0.jpg,283.8709677419355,370.5806451612902,696.7741935483871,944.516129032258
7473982,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-191-200-%5B7473982%5D/7473982-p2.jpg,7473982-2-handprint-0.jpg,188.9465590874152,243.21905677229697,895.8100084817644,1253.935028553505
7473982,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-191-200-%5B7473982%5D/7473982-p2.jpg,7473982-2-handprint-1.jpg,384.53496741031336,304.6691120698643,599.3464928913833,997.0036346102647
7473982,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-191-200-%5B7473982%5D/7473982-p4.jpg,7473982-4-handprint-0.jpg,371.6611763935534,314.6820959194862,630.8157598212409,966.9648947907349
7473982,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-191-200-%5B7473982%5D/7473982-p6.jpg,7473982-6-handprint-0.jpg,295.8488515170779,473.4605548361508,672.2979753196898,961.2430890753647
7473982,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-191-200-%5B7473982%5D/7473982-p8.jpg,7473982-8-handprint-0.jpg,281.5446392762333,347.58348364771024,647.9808145102543,941.2171913862944
7473982,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-191-200-%5B7473982%5D/7473982-p10.jpg,7473982-10-handprint-0.jpg,254.36663601862892,476.31971068033755,703.7672422495477,946.9389946027611
11614206,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-201-210-%5B11614206%5D/11614206-p2.jpg,11614206-2-handprint-0.jpg,247.65317718180037,437.40877829491455,709.7111667558814,956.1386252305737
