barcode,page,page_url,crop_filename,x,y,width,height
7461427,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-120-31-40-%5B7461427%5D/7461427-p1.jpg,7461427-1-front-0.jpg,251.26100974856558,1139.4519218039804,411.37134397851014,524.7322183487049
10983898,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-471-480-%5B10983898%5D/10983898-p11.jpg,10983898-11-front-0.jpg,442.55266728291986,745.4290327330693,269.67938931297715,378.13741277460554
10983898,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-471-480-%5B10983898%5D/10983898-p11.jpg,10983898-11-front-1.jpg,188.9954153745229,733.7038416392832,244.76335877862596,386.93130609494506
7461270,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p3.jpg,7461270-3-front-0.jpg,101.63370288019499,781.0427123383432,295.52969961800557,341.65732261447044
10983898,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-471-480-%5B10983898%5D/10983898-p9.jpg,10983898-9-front-0.jpg,179.46617074445481,750.5521736834476,255.019309822722,353.2182614759572
10983898,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-471-480-%5B10983898%5D/10983898-p7.jpg,10983898-7-front-0.jpg,171.59626346811385,760.7241833056661,264.9703138252757,340.3553997573143
7473980,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-171-180-%5B7473980%5D/7473980-p1.jpg,7473980-1-front-0.jpg,98.3953934740883,726.9097888675624,250.41074856046066,338.3032629558543
10983898,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-471-480-%5B10983898%5D/10983898-p5.jpg,10983898-5-front-0.jpg,178.73335663576884,747.9140021553303,257.950566257466,360.5464411746284
7961258,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1930-486-81-90-%5B7961258%5D/7961258-p13.jpg,7961258-13-front-0.jpg,686.0268714011517,1117.2427144046628,404.7984644913628,466.1569525395505
7961258,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1930-486-81-90-%5B7961258%5D/7961258-p13.jpg,7961258-13-front-1.jpg,265.03646833013437,1141.9567027477103,404.79846449136284,460.1915070774355
10983898,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-471-480-%5B10983898%5D/10983898-p3.jpg,10983898-3-front-0.jpg,107.83918111217135,764.2221278441775,228.74978795589487,321.4657596722079
10983898,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-471-480-%5B10983898%5D/10983898-p1.jpg,10983898-1-front-0.jpg,120.8410420495762,777.0801931381695,202.25669399733127,311.4476371935307
7461270,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p1.jpg,7461270-1-front-0.jpg,150.7399021194442,772.1727213738807,276.87469371231333,369.9353376303154
7473924,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-251-260-%5B7473924%5D/7473924-p9.jpg,7473924-9-front-0.jpg,76.0,693.6,310.4,474.4
12030706,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-591-594-%5B12030706%5D/12030706-p5.jpg,12030706-5-front-0.jpg,170.10347296768978,717.4321645424662,263.4775233248515,345.5795754938214
7961258,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1930-486-81-90-%5B7961258%5D/7961258-p11.jpg,7961258-11-front-0.jpg,266.7408829174664,1127.4672624665848,397.12859884836854,473.82599994816405
7473924,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-251-260-%5B7473924%5D/7473924-p7.jpg,7473924-7-front-0.jpg,66.4,755.2,314.4,411.20000000000005
12030706,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-591-594-%5B12030706%5D/12030706-p3.jpg,12030706-3-front-0.jpg,175.80457567986642,708.0549861216258,263.8167938931298,374.4732905577972
7961258,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1930-486-81-90-%5B7961258%5D/7961258-p9.jpg,7961258-9-front-0.jpg,217.8886756238004,1131.0508803315386,402.8406909788867,456.0462231093184
7961258,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1930-486-81-90-%5B7961258%5D/7961258-p7.jpg,7961258-7-front-0.jpg,387.9667306461932,1163.0546626598584,434.5566218809981,463.35826691547163
7473924,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-251-260-%5B7473924%5D/7473924-p5.jpg,7473924-5-front-0.jpg,48.0,725.6,344.0,430.4
7461027,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p1.jpg,7461027-1-front-0.jpg,202.4,793.6,240.79999999999998,308.80000000000007
7961258,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1930-486-81-90-%5B7961258%5D/7961258-p5.jpg,7961258-5-front-0.jpg,669.2002559181062,1178.2979389882169,374.41330774152266,450.6502541637176
7961258,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1930-486-81-90-%5B7961258%5D/7961258-p5.jpg,7961258-5-front-1.jpg,293.9398592450416,1160.5091131659647,367.6365962891874,470.13325387380337
12030706,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-591-594-%5B12030706%5D/12030706-p1.jpg,12030706-1-front-0.jpg,77.5504619413963,724.1509057001651,310.50042408821037,357.52244842928417
7961258,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1930-486-81-90-%5B7961258%5D/7961258-p3.jpg,7961258-3-front-0.jpg,195.74152271273192,1123.1612997449975,451.31669865642993,423.96347387634614
7461418,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-119-41-50-%5B7461418%5D/7461418-p1.jpg,7461418-1-front-0.jpg,220.80477201340918,1091.5231237884243,445.03185655450625,572.5090002769316
7288558,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1924-379-0-10-%5B7288558%5D/7288558-p1.jpg,7288558-1-front-1.jpg,126.25369474528075,620.6852766524224,329.89178770895165,392.61194664890763
7461130,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1910-37-61-70-%5B7461130%5D/7461130-p13.jpg,7461130-13-front-0.jpg,231.4959724611596,764.329917054192,208.1192068668191,309.2494966412935
7461529,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p5.jpg,7461529-5-front-0.jpg,362.6922584772873,1212.4525726634488,399.7210492642354,578.2173976131874
7461265,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p9.jpg,7461265-9-front-0.jpg,278.7632432432432,1161.8748001715867,394.91459459459463,527.4623745638416
11017359,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-11-20-%5B11017359%5D/11017359-p1.jpg,11017359-1-front-1.jpg,109.53191489361703,753.8518492803349,225.61702127659575,344.51099724950416
7461130,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1910-37-61-70-%5B7461130%5D/7461130-p11.jpg,7461130-11-front-0.jpg,232.80067398550148,771.1730497989535,210.4834605597964,289.60040629774755
11017359,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-11-20-%5B11017359%5D/11017359-p1.jpg,11017359-1-front-2.jpg,117.02127659574468,765.0859035384709,211.5744680851064,332.34077180319
7961181,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1929-473-11-20-%5B7961181%5D/7961181-p1.jpg,7961181-1-front-0.jpg,218.14084507042253,768.0,507.49295774647885,318.1971830985915
7461265,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p7.jpg,7461265-7-front-0.jpg,285.12864864864866,1155.5916740804487,401.64756756756753,552.4358774073794
7461130,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1910-37-61-70-%5B7461130%5D/7461130-p9.jpg,7461130-9-front-0.jpg,216.84274361879773,768.4396934177922,227.17557251908397,302.6564951083566
7461265,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p5.jpg,7461265-5-front-0.jpg,248.70054054054054,1138.2813060870924,409.9459459459459,561.6249901582173
11017356,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-431-440-%5B11017356%5D/11017356-p3.jpg,11017356-3-front-0.jpg,107.1304347826087,751.6189725746524,210.60869565217394,306.7832571449121
7461130,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1910-37-61-70-%5B7461130%5D/7461130-p5.jpg,7461130-5-front-0.jpg,214.88718798041242,746.0923187319343,194.06276505513148,309.00582983104096
7461265,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p3.jpg,7461265-3-front-0.jpg,248.89945945945945,1160.6063080127615,419.4162162162162,534.9239974134646
7461265,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p1.jpg,7461265-1-front-1.jpg,335.0918918918919,1217.7735539906794,292.8648648648649,439.97858829864595
7461130,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1910-37-61-70-%5B7461130%5D/7461130-p3.jpg,7461130-3-front-0.jpg,219.04121690124046,755.9816778806444,225.70992366412216,298.9923728915485
7473924,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-251-260-%5B7473924%5D/7473924-p3.jpg,7473924-3-front-0.jpg,72.64000177556818,721.6872727272728,311.15636363636366,423.5636363636363
11609500,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-461-470-%5B11609500%5D/11609500-p5.jpg,11609500-5-front-0.jpg,162.6810810810811,725.879543940754,253.05945945945948,390.05322806777076
11017356,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-431-440-%5B11017356%5D/11017356-p1.jpg,11017356-1-front-0.jpg,96.25869032632089,771.0236451391294,220.69065587010152,332.21634535589067
7288146,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1921-303-31-40-%5B7288146%5D/7288146-p16.jpg,7288146-16-front-0.jpg,282.1363577547653,1049.132420091324,366.3072431550403,564.2791321621135
7461196,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-68-21-30-%5B7461196%5D/7461196-p1.jpg,7461196-1-front-0.jpg,168.47395911416507,726.6623333958836,267.4771496703837,405.2483665406238
11609500,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-461-470-%5B11609500%5D/11609500-p3.jpg,11609500-3-front-0.jpg,101.7081081081081,758.453167476282,230.5383783783784,316.7486408234281
7473916,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-161-170-%5B7473916%5D/7473916-p1.jpg,7473916-1-front-0.jpg,54.16848364717542,707.7423191278493,366.74727452923685,432.4598612487613
7288103,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-281-1-10-%5B7288103%5D/7288103-p3.jpg,7288103-3-front-0.jpg,164.8390116218392,718.6960740731956,253.9949109414758,380.6247343265152
12035842,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-71-80-%5B12035842%5D/12035842-p1.jpg,12035842-1-front-0.jpg,180.65372665258786,731.2605834885164,259.9863200894002,371.5212201826728
11609500,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-461-470-%5B11609500%5D/11609500-p1.jpg,11609500-1-front-1.jpg,134.50378378378377,749.1094747559013,219.50270270270272,316.6435311000631
7288103,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-281-1-10-%5B7288103%5D/7288103-p1.jpg,7288103-1-front-0.jpg,166.33824824235316,731.920775402169,244.07124681933843,412.7039235551633
7461078,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-23-41-50-%5B7461078%5D/7461078-p1.jpg,7461078-1-front-0.jpg,73.39456988001749,737.772521190617,276.4263934499463,335.52445408152084
7288146,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1921-303-31-40-%5B7288146%5D/7288146-p11.jpg,7288146-11-front-0.jpg,38.15705437792887,1093.925392299098,498.3951608428486,541.1808494672068
7288146,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1921-303-31-40-%5B7288146%5D/7288146-p9.jpg,7288146-9-front-0.jpg,291.00990603444126,1061.5448339341874,361.7028618024688,587.9143974840838
7473981,26,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p26.jpg,7473981-26-front-0.jpg,47.77675728195537,723.0563866513234,320.91601877170274,369.4913693901036
7473927,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-281-290-%5B7473927%5D/7473927-p6.jpg,7473927-6-front-0.jpg,139.24324324324326,335.3964414477487,749.9621621621628,1141.0602546801663
7473981,24,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p24.jpg,7473981-24-front-0.jpg,15.924050704118866,707.1300345224396,365.5098079806738,382.23245109321044
7473981,22,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p22.jpg,7473981-22-front-0.jpg,46.24516129032258,695.3290322580646,358.4,407.9483870967741
7461210,19,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-61-70-%5B7461210%5D/7461210-p19.jpg,7461210-19-front-0.jpg,216.0028426348508,1108.2930857973658,403.7353519216457,532.6592279699585
7473981,20,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p20.jpg,7473981-20-front-0.jpg,65.29574589976546,707.9263521288838,308.17493614056804,349.58342922899885
7473927,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-281-290-%5B7473927%5D/7473927-p5.jpg,7473927-5-front-0.jpg,66.31783783783784,729.5000024750037,297.0291891891892,395.106915553043
7473927,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-281-290-%5B7473927%5D/7473927-p5.jpg,7473927-5-front-1.jpg,60.71351351351351,723.8956490629039,309.17189189189185,404.44750457320947
7473981,17,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p17.jpg,7473981-17-front-0.jpg,119.44521599816387,727.8345585908183,220.580042685472,321.7124307119153
7473981,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p15.jpg,7473981-15-front-0.jpg,115.98021732878921,746.9892663031109,218.17599887672353,310.63723017816653
7461210,17,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-61-70-%5B7461210%5D/7461210-p17.jpg,7461210-17-front-0.jpg,259.8093819642794,1107.3210150113382,370.9979281251408,545.7186559635795
7473981,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p13.jpg,7473981-13-front-0.jpg,122.21935483870968,762.2193548387097,210.58064516129033,279.94838709677424
7473981,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p11.jpg,7473981-11-front-0.jpg,516.011543976152,761.2796317606444,223.7652637093014,288.2669735327963
7473981,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p11.jpg,7473981-11-front-1.jpg,122.63061773987114,763.6685845799769,202.1346511447895,277.78481012658216
7473981,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p11.jpg,7473981-11-front-2.jpg,523.974720620611,767.6501726121979,206.24627509149138,279.50747986191016
7461210,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-61-70-%5B7461210%5D/7461210-p15.jpg,7461210-15-front-0.jpg,630.8072995134042,1158.37397925783,310.8662824918745,447.0120938565965
7473927,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-281-290-%5B7473927%5D/7473927-p3.jpg,7473927-3-front-0.jpg,77.52648648648649,736.0374530894693,304.5016216216216,394.1723416291321
7461210,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-61-70-%5B7461210%5D/7461210-p13.jpg,7461210-13-front-0.jpg,631.9418971871453,1161.7835308312146,313.1369779372842,441.34159520834237
7461210,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-61-70-%5B7461210%5D/7461210-p11.jpg,7461210-11-front-1.jpg,656.5455424513489,1176.0744755335425,309.433208015016,436.1751938386535
7473927,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-281-290-%5B7473927%5D/7473927-p1.jpg,7473927-1-front-0.jpg,105.60000000000001,738.2454475511859,296.82162162162166,393.8577516574626
7461081,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-23-71-80-%5B7461081%5D/7461081-p5.jpg,7461081-5-front-0.jpg,102.0412508359901,754.5561083471531,257.4478114915362,355.7460560445635
7461081,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-23-71-80-%5B7461081%5D/7461081-p3.jpg,7461081-3-front-0.jpg,170.3816618082882,749.8759850728713,301.448256937945,411.91689567049116
7473932,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-41-50-%5B7473932%5D/7473932-p15.jpg,7473932-15-front-0.jpg,51.243094291689665,705.0636645643734,379.9215412506532,410.845368449165
7473932,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-41-50-%5B7473932%5D/7473932-p13.jpg,7473932-13-front-0.jpg,68.52890205166447,714.797583630001,339.1818660753018,407.71221396371413
7461080,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-23-61-70-%5B7461080%5D/7461080-p5.jpg,7461080-5-front-0.jpg,210.71766809835435,759.9071194303458,254.39417862125129,386.50448315853805
7473932,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-41-50-%5B7473932%5D/7473932-p11.jpg,7473932-11-front-0.jpg,69.79555350850187,734.2240919812524,317.1918650369548,405.5461591087784
7461081,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-23-71-80-%5B7461081%5D/7461081-p2.jpg,7461081-2-front-0.jpg,32.16866910375368,1102.9829871620916,427.4059204332214,239.89879970775496
7288256,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1922-330-31-40-%5B7288256%5D/7288256-p3.jpg,7288256-3-front-0.jpg,375.7112278638427,1132.5683109306492,390.63437456789705,603.5843094181305
7288256,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1922-330-31-40-%5B7288256%5D/7288256-p3.jpg,7288256-3-front-1.jpg,369.92309431422433,1127.0559196830588,428.53544186332175,616.3556500672353
7473932,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-41-50-%5B7473932%5D/7473932-p9.jpg,7473932-9-front-0.jpg,130.1181457399734,734.7526834567507,250.70074628315376,360.00279059569243
7461080,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-23-61-70-%5B7461080%5D/7461080-p3.jpg,7461080-3-front-0.jpg,156.1266426431502,741.3461696741448,289.33243491258196,383.22902143685553
7461504,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p9.jpg,7461504-9-front-0.jpg,153.79408835267006,755.8437775357859,281.9343564988245,396.00646483124433
7473932,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-41-50-%5B7473932%5D/7473932-p7.jpg,7473932-7-front-0.jpg,76.33615728101924,696.5806549209839,344.38670289487163,444.14607138174813
7461086,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-33-21-30-%5B7461086%5D/7461086-p3.jpg,7461086-3-front-0.jpg,241.02791801791102,1229.2633251219145,485.07694251782084,564.9188075008797
7288256,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1922-330-31-40-%5B7288256%5D/7288256-p1.jpg,7288256-1-front-0.jpg,382.7680741365396,1155.2694299793714,398.5694268986758,583.9205965628544
7473932,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-41-50-%5B7473932%5D/7473932-p5.jpg,7473932-5-front-0.jpg,82.16694067255679,708.597818271463,312.77261768077034,437.35152125233685
7288825,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1927-427-1-10-%5B7288825%5D/7288825-p13.jpg,7288825-13-front-0.jpg,69.54389091686713,696.2755774969605,384.54699082160755,416.45625023026196
7461504,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p7.jpg,7461504-7-front-0.jpg,145.3914796165231,749.7755208640193,288.3358804647764,383.2441229665373
7473932,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-41-50-%5B7473932%5D/7473932-p3.jpg,7473932-3-front-0.jpg,39.03482674076866,693.1107637383141,387.7603430579537,458.8931089080952
7461086,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-33-21-30-%5B7461086%5D/7461086-p1.jpg,7461086-1-front-0.jpg,224.7114031723041,1255.668046408254,491.9424694509978,557.2311644883064
7473932,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-41-50-%5B7473932%5D/7473932-p1.jpg,7473932-1-front-0.jpg,27.757680298367323,703.5204372863237,382.5555062383839,404.2423227810442
7473981,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p9.jpg,7473981-9-front-0.jpg,78.54476649123279,735.18689495865,332.24793639724516,344.0297649485989
7461504,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p5.jpg,7461504-5-front-0.jpg,140.81049459211394,746.569011631423,287.49866026202267,394.15134154454006
7288777,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1927-422-21-30-%5B7288777%5D/7288777-p1.jpg,7288777-1-front-0.jpg,301.0949924670993,1080.0555401277425,458.3869185824727,680.0904510651803
7473981,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-181-190-%5B7473981%5D/7473981-p7.jpg,7473981-7-front-0.jpg,118.10650475722906,765.6787625756378,206.08164660406555,306.27150503025496
